Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,U99SeVUdC9k,"Tallulah-Lulah-Lulah-Loo
I'm a Tallulah-Lulah and how about you?

R.I.P. Gulf of Mexico

The ukulele made to serve God in their savage skull-fuck: the infinitely evasive infinite and the infinitely distant proximate. 

This is a hillbilly throwdown.

For Raymond Queneau and Garry Kasparov

L’île n’y a pas",https://www.youtube.com/watch?v=U99SeVUdC9k&list=RDU99SeVUdC9k&start_radio=1,,,neutral,2025-02-26T16:57:51.000Z,0,0,0,25,0.0,0,0.025,,
youtube,post,QBba2_t-b-k,"Abonner vous et liker pour plus de vidéo,
Et surtout n'oublier pas de partager 😇",https://www.youtube.com/watch?v=QBba2_t-b-k,,,neutral,2018-05-20T16:38:26.000Z,30,0,15,844,0.0,53,75.844,,
youtube,post,QHvthd2jEf4,Bêta BF2042 : Condensé des premiers pas solo,https://www.youtube.com/watch?v=QHvthd2jEf4,,,neutral,2021-10-07T17:52:15.000Z,2,0,0,7,0.0,2,2.007,,
youtube,post,ecymk16eu4I,Instagram Aura Tezet,https://www.youtube.com/watch?v=ecymk16eu4I,,,neutral,2021-05-09T06:00:37.000Z,68,0,10,1898,0.0,96,99.898,,
youtube,post,mBfa13Wuj3M,JULL-je suis pas solo ( cette musique exactement moi ; ) ),https://www.youtube.com/watch?v=mBfa13Wuj3M&list=RDmBfa13Wuj3M&start_radio=1,,,neutral,2023-02-15T13:38:36.000Z,1,0,0,97,0.0,1,1.097,,
youtube,post,tqHG7rEwOls,abonnés vous à Phénix78_gaming,https://www.youtube.com/watch?v=tqHG7rEwOls,,,neutral,2022-07-05T20:11:14.000Z,2,0,3,28,0.0,5,11.028,,
youtube,post,emUXkUOAK4s,"Gameplay selena pas solo rank sambil nunggu sahur


Thanks for watching and enjoy the videos",https://www.youtube.com/watch?v=emUXkUOAK4s,,,neutral,2020-04-30T04:55:37.000Z,3,0,2,47,0.0,5,9.047,,
youtube,post,FuDaYV2hV8Y,"➖➖➖➖BIENVENUE SUR LA DeXy➖➖➖➖

Aujourd'hui sur la chaîne de la DeXy Clan nous allons vous proposez un gameplay de la part de notre leader BIL_james, c'est une nucléaire simple en solo .
 
⚪GFX : NuxiaV7 

⚪SKYPE DU LEADER : mes.bil

J'espère que vous avez aimé la vidéos si vous avez aime bah lâchez un petit like et un com. Et n'hésiter pas a nous dire le genre de gameplay que vous voulez voir sur la chaine ,allez peace .",https://www.youtube.com/watch?v=FuDaYV2hV8Y,,,neutral,2017-08-01T15:06:17.000Z,7,0,5,67,0.0,12,22.067,,
youtube,post,qKUHGTFBHJU,Vous n'y pensez pas solo,https://www.youtube.com/watch?v=qKUHGTFBHJU&list=RDqKUHGTFBHJU&start_radio=1,,,neutral,2024-03-20T07:19:32.000Z,0,0,0,26,0.0,0,0.026000000000000002,,
youtube,post,0SdvTmWYauI,"Gospel je ne suis pas Solo avec Dieu ""Jésus Christ""",https://www.youtube.com/watch?v=0SdvTmWYauI&list=RD0SdvTmWYauI&start_radio=1,,,neutral,2026-02-12T12:02:39.000Z,1,0,1,41,0.0,2,4.041,,
youtube,post,D6yk6YrKAy8,#r6m #r6mobile #rainbowsix #rainbow6 #rainbowsixsiege #rainbowsixsiegemobile,https://www.youtube.com/watch?v=D6yk6YrKAy8,,,neutral,2026-05-04T21:34:17.000Z,43,0,32,816,0.0,83,139.816,,
youtube,post,i4hGtQKVHqw,"Jangan lupa Subscribe, Like dan Comment ya Guys !

Media Social  
Tiktok  : tiktok.com/@neeiii20

#brody
#rizzkyy
#buildmobilelegends 

Tags :
Gameplay Brody, build terbaik, best build, combo skill Brody, emblem, spell, fliker, fliker ulti, top global brody, best build brody, gold lane, meta marksman, cara rotasi, cara laning phase, rank, ranked, solo rank, top global gameplay, montage, momen comeback, 1 vs 5, build attack speed, marksman, cara main marksman, cara menang laning phase, mikro, makro, Brody tiktok, outplay Brody",https://www.youtube.com/watch?v=i4hGtQKVHqw,,,neutral,2023-01-28T01:00:24.000Z,0,0,0,11,0.0,0,0.011,,
youtube,post,2t7HvDOAi-A,"Camila Rotta
Centro de Danças Carmem Camargo
2017",https://www.youtube.com/watch?v=2t7HvDOAi-A&list=RD2t7HvDOAi-A&start_radio=1,,,neutral,2019-12-19T04:17:35.000Z,3,0,0,87,0.0,3,3.087,,
youtube,post,96OBkoL6mhI,Best Cover of Pal Pal dil ke pas Solo| Anjan singh Live | Solo Performer,https://www.youtube.com/watch?v=96OBkoL6mhI&list=RD96OBkoL6mhI&start_radio=1,,,neutral,2021-02-04T08:03:26.000Z,0,0,0,5,0.0,0,0.005,,
youtube,post,7flEoJ9nefM,"Une partie de JDR solo sur un jeu en fait pas solo (tant pis on a fait avec), et accompagné de coupure de live (tant pis vous avez une version raffistolée)... MAIIIIIS sinon on a raconté une histoire d'horreur et c'est déjà une belle réussite en soit du coup !

Hitobito no Hikari : https://mundosinfinitos.itch.io/hitob...
Pour me soutenir : https://ko-fi.com/toorte
Pour suivre les live :   / toortejdr  

Chapitrage :
0:00 Début
11:30 Découverte et création de perso
45:31 Cut à cause des bugs, yay !
1:58:50 Debrief",https://www.youtube.com/watch?v=7flEoJ9nefM,,,neutral,2022-07-09T07:00:02.000Z,1,0,0,44,0.0,1,1.044,,
youtube,post,wmoEICEZOUE,"Son: Mardoseyz x Lil JEE - #jeteloveoupas  /beatmaker prod : @ProdOJG  (Sólo Versión) remix later 
#mardoseyz #liljee #rapfrancais #jerseyclub #jerseydrill #90sbeat #typebeat #feelsohigh  #prodojg  #nyrap #1stmardoalbum #75.kdreamsones",https://www.youtube.com/watch?v=wmoEICEZOUE&list=RDwmoEICEZOUE&start_radio=1,,,neutral,2023-10-31T17:15:08.000Z,0,0,0,13,0.0,0,0.013000000000000001,,
youtube,post,vu4p7iLI7Es,"Halo teman-teman dalam video ini saya akan menunjukan gameplay hero yang sedang  saya mainkan sesuai kemampuan saya,harap maklum apa bila saya masi ada salah dalam memainkan hero tersebut karena saya juga masi dalam tahap belajar dan memahami gameplay hero yang sedang saya mainkan sekarang.

Jangan lupa untuk like dan subscribe chanel ini untuk mendapatkan lebih banyak video seperti ini.

📍subscribe : 📲    / @axiellate  

Folllow :

Instragram : https://instagram.com/axiellate_prata...

Facebook : https://www.facebook.com/profile.php?...

Tiktok :   / axiellate  

untuk bussines : abdullani031190@gmail.com

#mlbb 
#shortgame 
#mobilelegend 
#games 
#shorts 
#shortsvideo 
#trending 
#trendingshorts 
#viral
#fyp 
#viralkan",https://www.youtube.com/watch?v=vu4p7iLI7Es,,,neutral,2023-01-27T13:48:22.000Z,0,0,0,12,0.0,0,0.012,,
youtube,post,oCdPwjn8Su0,"Contact for business : oscardzikrullah0@gmail.com

#ArenaBreakout #ArenaBreakoutS4 #IntoTheFogOfWar

Beli Akun Game?
Cek Instagram @kitajubel.in aja! 

Top Up CODM, Warzone, FF, ML, Bloodstrike, Arena Breakout & Joki Game?
Pesan di Wesbite https://www.odzstore.com atau Instagram @odzstore atau klik http://bitly.ws/C5L8

Oca DZ akan update video setiap minggunya, subscribe biar ga ketinggalan video - video terbaru dari Oca!! 

-Subscribe                            : https://bit.ly/2XaGtiO
-Instagram Oca DZ             : https://bitly.ws/3gY7B
-Tiktok Oca DZ                    : https://bitly.cx/zP4s

? COPYRIGHT DISCLAIMER ?

If you own any of the content in my video and you don't want it appear in my channel, please notify me via private message or email. The content will be MOVED within 24 hours.

oca dz, game fps mobile paling realistis, review game arena breakout, arena breakout indonesia, best game fps in 2024, hal penting yang harus kalian pelajari di arena breakout, pro player arena breakout, best gunsmith for m4a1 in arena breakout, settingan terbaik senjata m4a1 arena breakout, solo vs squad arena breakout di armory, rules in arena breakout",https://www.youtube.com/watch?v=oCdPwjn8Su0,,,neutral,2024-03-30T11:30:23.000Z,263,0,46,10545,0.0,414,411.545,,
youtube,post,yozU2HfRU4A,"Le crossover ultime est arrivé sur Fliptones Music ! 🎤✨

On a pris le banger ""Pas Solo"" de Gradur et SDM pour le propulser directement dans les charts de Séoul. Imaginez le flow puissant du 59 et du 92 sur une production K-pop explosive : des synthés néons, des percussions hybrides et une énergie débordante.

C'est la rencontre entre la trap française et l'esthétique sonore des plus grands groupes coréens. Une version dynamique, futuriste et totalement inédite qui prouve que la musique n'a aucune frontière. Préparez-vous à une expérience sonore monumentale !

Dans cette vidéo :

Remix complet de ""Pas Solo"" avec les codes de la K-pop moderne.

Design sonore haute fidélité signé Fliptones Music.

Le mariage inédit entre l'énergie de Gradur/SDM et la puissance de Séoul.

📌 Abonne-toi pour découvrir nos prochaines fusions : https://www.youtube.com/@FliptonesMusic 🔔 Active la cloche pour ne rien rater des sorties quotidiennes !

Lien du clip original de Gradur & SDM : https://www.youtube.com/watch?v=f_VpPST_1pU

#Gradur #SDM #PasSolo #KpopRemix #FliptonesMusic #KpopStyle #RapFrancais #Kpop2026 #RemixInsolite #SeoulVibe #Ocho

🏷️ Tags pour l'algorithme (Catégorisés)
Artistes & Titre : Gradur, SDM, Pas Solo, Gradur Pas Solo, SDM Pas Solo.

Genre & Style : K-pop Remix, Kpop Cover, K-pop Style, K-pop Instrumental, French Rap Remix, Pop Moderne.

Mots-clés de recherche : Fliptones Music, Remix Coréen, SDM Kpop, Gradur Kpop, Musique Futuriste, Remix Dynamique, Idol Style.",https://www.youtube.com/watch?v=yozU2HfRU4A&list=RDyozU2HfRU4A&start_radio=1,,,neutral,2026-02-04T08:01:12.000Z,1,0,1,174,0.0,3,4.174,,
youtube,post,4PQvtJVaSC8,Photo Video Maker,https://www.youtube.com/watch?v=4PQvtJVaSC8,,,neutral,2020-07-17T19:06:45.000Z,2,0,0,11,0.0,2,2.011,,
youtube,post,5XuPmHvyieY,"Gradur, SDM Pas solo (Version Skyrock) 🎶",https://www.youtube.com/watch?v=5XuPmHvyieY&list=RD5XuPmHvyieY&start_radio=1,,,neutral,2026-02-05T09:39:40.000Z,3,0,0,466,0.0,7,3.466,,
youtube,post,njwU-L-cyQM,Yo l'équipe aujourd’hui nouvelle vidéo . On etait en solo snipes avec les gars. Top 1 ou pas ? En tous cas je voulais remercier YT Simple qui ma fait mon logo . Sur ceux bonne vidéo et a bientot . Oublie pas de t'abonné si tu aime ce que je fais . Zoubi,https://www.youtube.com/watch?v=njwU-L-cyQM,,,neutral,2018-11-08T17:49:24.000Z,9,0,11,90,0.0,20,42.09,,
youtube,post,yv4Z5ozK3NU,#sortie106stjean2025,https://www.youtube.com/watch?v=yv4Z5ozK3NU&list=RDyv4Z5ozK3NU&start_radio=1,,,neutral,2025-07-01T21:42:14.000Z,0,0,0,51,0.0,0,0.051000000000000004,,
youtube,post,rb8whUt5a1c,"On reprend du plaisir sur ce jeu alors on continue !

Venez me voir en live sur twitch 5 fois par semaine : illlegalDora !!!

VOD du 20-05-2026",https://www.youtube.com/watch?v=rb8whUt5a1c,,,neutral,2026-05-22T15:30:13.000Z,0,0,0,1,0.0,0,0.001,,
youtube,post,6qPveNRgCOA,"Envie de développer ta micro-entreprise, mais tu ne sais pas par où commencer ?

Prospecter ? Investir pour être plus visible ? Créer une nouvelle offre ?

Tout ça, c'est sympa, mais ça va te demander beaucoup d'efforts.

Et si je te disais qu'il existe une autre voie pour développer ta micro-entreprise à moindres frais ?

La voie du collectif !

Dans cette vidéo, notre invitée te présentera tous les avantages du travail en collectif quand tu es en micro-entreprise :

▪️ Pouvoir mutualiser les frais
▪️ Avoir des clients sur un plateau ou faire de l'apport d'affaires
▪️ Pouvoir travailler sur de plus gros projets, inaccesibles en solo",https://www.youtube.com/watch?v=6qPveNRgCOA,,,neutral,2023-12-10T19:00:02.000Z,1,0,0,86,0.0,1,1.086,,
youtube,post,6deix8WVaXU,"Découverte de Valheim en solo !
Retrouvez moi sur Twitch   / quadrarandom  
(Bientôt avec un son un peu mieux ;) )",https://www.youtube.com/watch?v=6deix8WVaXU,,,neutral,2021-02-18T21:41:23.000Z,1,0,0,4,0.0,1,1.004,,
youtube,post,PtTrz27vYco,Écoute bien famille cherifla veut la paix pas solo Diarra 😭😭,https://www.youtube.com/watch?v=PtTrz27vYco,,,neutral,2026-04-05T12:46:51.000Z,32,0,4,816,0.0,44,44.816,,
youtube,post,,,https://www.youtube.com/watch?v=9SW-F_HJjj0&list=RD9SW-F_HJjj0&start_radio=1,,,neutral,2026-05-29T15:35:27.940651,0,0,0,0,0.0,0,0.0,,
youtube,post,VYb_mpIEAnc,"Ne me demandez pas comment c'est possible, mais on a gagné cette manche.



00:00 Coucou tout le monde
02:00 Groba vs Jabba
04:22 SLKR vs Leia
07:15 Padmé vs GI
11:10 JKR vs DR
13:10 GM vs Clones
15:08 SK vs Rey
17:17 Nute vs QGJ
18:37 BH vs Rogue One
20:00 Trium vs Cere Malicos
22:35 GAS vs DR
23:36 Wampa vs DR
24:26 JML vs Clones
26:39 Hux vs Basti
28:09 Malo vs Prof (ne fonctionne plus depuis le Rogue One)
33:39 La règle des 2....moins 1
37:23 IT vs BH
38:25 CLS vs Mothma Pompiers
39:33 JTR vs KRU
42:27 Sidious vs Finn Zorii
43:49 Embo vs KRU
46:25 UTINI !!
47:22 Petit point défenses
48:27 Des fails en pagailles
55:45 Home One vs Raddus
57:40 Ha Ha ! Le Noob",https://www.youtube.com/watch?v=VYb_mpIEAnc,,,neutral,2025-05-12T06:00:22.000Z,13,0,9,182,0.0,23,40.182,,
youtube,post,Gts0p3Vk2lc,ju ac,https://www.youtube.com/watch?v=Gts0p3Vk2lc,,,neutral,2008-10-14T09:41:39.000Z,0,0,0,28,0.0,0,0.028,,
youtube,post,gdS9ocDFgtM,GUA GAGAL BOOYAH PAS SOLO VS SQUAD GARA GARA PLAYER INI !!! - FREE FIRE,https://www.youtube.com/watch?v=gdS9ocDFgtM,,,neutral,2025-03-04T21:04:31.000Z,0,0,0,38,0.0,0,0.038,,
youtube,post,kiDl6z5f9xs,"Hey salut j'espère que mon contenu te plaira et si c'est le cas n'ésite pas à T'ABONNER POTO! 


SHAREfactory™
https://store.playstation.com/#!/fr-b...",https://www.youtube.com/watch?v=kiDl6z5f9xs,,,neutral,2018-03-01T00:12:20.000Z,3,0,1,24,0.0,4,6.024,,
youtube,post,tqyarPCQrQc,Si el sistema social interfiere en tu pas solo observa toma aire y sigue adelante,https://www.youtube.com/watch?v=tqyarPCQrQc,,,neutral,2023-09-10T04:57:36.000Z,0,0,0,10,0.0,0,0.01,,
youtube,post,aaDzv77lbfE,"Lagi nyari build Suyou yang kuat, tebel, tapi damage-nya tetep gak ngotak pas Solo Rank? Di video kali ini, gue cobain racikan ""Build Preman Anti Rusuh"" dengan menerapkan cara main Suyou Jungler ala RRQ Sutsujin!

Meskipun di early game buff kita dirusuh sama jungler musuh, build preman dan gameplay high mechanic ala Sutsujin ini terbukti ampuh buat balik ngerusuh, dapet Mega Kill, dan mendominasi pertandingan sampai menang. Tonton videonya sampai habis buat tahu tips positioning, kombinasi skill Suyou Sasuke, dan rotasi jungler terbaik di patch sekarang. Auto WIN!

Jangan lupa buat LIKE, COMMENT, dan SUBSCRIBE ke channel H1RAKO Official biar gak ketinggalan gameplay seru lainnya!

#suyou #rrqsutsujin #buildsuyou #mlbb #solorank #mobilelegends #rrq",https://www.youtube.com/watch?v=aaDzv77lbfE,,,neutral,2026-05-27T09:00:19.000Z,1,0,0,153,0.0,2,1.153,,
youtube,post,aeRxvgwnwtY,Cover wiliam pas Solo le pido a Dios,https://www.youtube.com/watch?v=aeRxvgwnwtY&list=RDaeRxvgwnwtY&start_radio=1,,,neutral,2020-05-15T22:43:47.000Z,1,0,0,61,0.0,1,1.061,,
youtube,post,yQiqp1lT1wU,"NANZ

Buat kalian yang mau Mabar, kalian tinggal komen dan kita menang bersama, dan kalian bisa request Hero untuk nanz mainkan di video mobile legend selanjutnya beserta build yang nyeleneh untuk di pakai di rank

Btw sudah sekian lama nanz tidak upload video karena nanz lumayan sibuk dengan pr sekolah, walaupun kemarin libur, apa sekolah kalian libur juga?? Tulis di komen,,, tapi nanz sekarang akan main game lagi dan lumayan upload di beberapa akun nanz,

∆                    | \                      |
∆                    |     \                  |
\                     |        \               |
  }
/                     |               \        |
∆                    |                  \     |
∆                    |                     \  |

Jangan lupa untuk berlangganan di akun sosial media kami

Youtube =    / @nanznet  
Tiktok = https://www.tiktok.com/@nanznet?_t=8l...
Instagram = https://www.instagram.com/nanznet?igs...
Facebook = https://www.facebook.com/profile.php?...
Twitter(X} = https://x.com/nanznet4?t=fLm8pkxUS3Be...
Saluran nanzcuy (komunitas saluran WhatsApp) = https://whatsapp.com/channel/0029Vacx...

==========N̶̶̶̶̶̶A̶̶̶̶̶̶̶̶N̶̶̶̶̶̶̶̶Z̶̶̶̶̶̶̶N̶̶̶̶̶̶̶E̶̶̶̶̶̶T̶==========",https://www.youtube.com/watch?v=yQiqp1lT1wU,,,neutral,2024-04-25T22:16:54.000Z,7,0,0,255,0.0,9,7.255,,
youtube,post,EbHZcnPouIs,#mlbb #tiktokmlbb #mlbbttofficial #youtube,https://www.youtube.com/watch?v=EbHZcnPouIs,,,neutral,2021-10-14T04:58:22.000Z,10,0,0,14,0.0,10,10.014,,
youtube,post,RHZyiKMyWow,"Grandpa, G-PA the Gamer. Fortnite Solo KIlls. Hilariously Funny,
side-splitting, Adventure. Join along as I play Fortnite with my Epic Kills.
Creator Code: G-PA-THEGAMER

~-~~-~~~-~~-~
Please watch: ""Fortnite - Kill Me...Kill You!"" 
   • Fortnite - Kill Me...Kill You!  
~-~~-~~~-~~-~",https://www.youtube.com/watch?v=RHZyiKMyWow,,,neutral,2019-06-22T18:42:46.000Z,366,0,128,1784,0.0,511,751.784,,
youtube,post,ZajfuaCYc48,"Code créateur Solo Leveling ARISE : https://creator.netmarble.com/en/sololv/ranking/sohoven

Tuto pour support un Creator Content et récupérer les coupons : https://youtu.be/6kYzSKuO6dk

Site communautaire : https://slagate.fr

Chaîne IRL : https://www.youtube.com/channel/UCAxEyU9yygjTFjTMIz2Wp2Q

■ Twitter : https://x.com/Soho_ven
■ Chaîne Twitch : https://www.twitch.tv/sohoven
■ Instagram : https://www.instagram.com/sohoven/
■ Discord : https://discord.gg/AyrzWcMGXT




#Sohoven #SoloLeveling #SoloLevelingARISE",https://www.youtube.com/watch?v=ZajfuaCYc48,,,neutral,2025-06-13T11:15:04.000Z,211,0,46,4987,0.0,306,353.987,,
youtube,post,SyvFdbxudms,"Coppelia: Swanhilda Opening Variation - Madison Fowler
Giselle Peasant Pas - Camilla Carrington
Swan Lake Act II Coda - Hannah Boyce",https://www.youtube.com/watch?v=SyvFdbxudms&list=RDSyvFdbxudms&start_radio=1,,,neutral,2024-04-22T21:05:53.000Z,0,0,0,111,0.0,1,0.111,,
youtube,post,Xo4KkFDqitk,"Halo cuy! Berikut video terbaru dari Badboy! Jangan lupa untuk like, comment, dan subscribe youtube channel Badboy ya!
Support Badboy ⬇️
https://sociabuzz.com/bangboylive

KETEMU BTR FULL SQUAD PAS SOLO SQUAD, GILAAA NIH - PUBG MOBILE INDONESIA

UNDUH PUBG MOBILE : https://sg.creatorhub.pubgmobile.com/t/iaiGjC

Jangan lupa Sosial Media Badboy yang lain
Instagram → @oscarpratama_ https://instagram.com/oscarpratama_/

Tolong share ke sosial media kalian ya untuk support kita agar channel kita terus berkembang dan makin semangat upload video lucu terbaru. Thank you cuy!!

#PUBGMNextStarProgram
#PUBGMOBILE 
#PUBGMOBILEC5S14",https://www.youtube.com/watch?v=Xo4KkFDqitk,,,neutral,2023-10-21T12:52:08.000Z,509,0,58,27014,0.0,837,710.014,,
youtube,post,jig4Xx6PLLs,Saber itu enak bangat di pake pas solo rank,https://www.youtube.com/watch?v=jig4Xx6PLLs,,,neutral,2021-09-10T18:52:30.000Z,1,0,0,4,0.0,1,1.004,,
youtube,post,BsP_5cf9yGU,"Je ne sais pas - Solo Moderne Jazz

Chorégraphie: Bruno Caprioli
Danseuse: Manon Constantin (16 ans) 
Musique: Je ne sais pas, Zazie

Médaillé de bronze et d’or et récompensé d’un stage à l’AID offert par Floriane Blitz",https://www.youtube.com/watch?v=BsP_5cf9yGU&list=RDBsP_5cf9yGU&start_radio=1,,,neutral,2019-08-16T19:25:59.000Z,2,0,0,341,0.0,5,2.341,,
youtube,post,SLUctWDbPwc,salut les amis je suis avec gholghoth88 pour une nouvelle video sur (WII U),https://www.youtube.com/watch?v=SLUctWDbPwc,,,neutral,2018-06-24T17:17:47.000Z,1,0,0,14,0.0,1,1.014,,
youtube,post,_FnxaKHBb4s,"This video features ""Pas cu pas"" by Dora Gaitanovici. My sincere appreciation to these musicians.
Copyright Notice:
All rights to the music belong to their respective owners. This video is not intended for commercial use.",https://www.youtube.com/watch?v=_FnxaKHBb4s&list=RD_FnxaKHBb4s&start_radio=1,,,neutral,2025-07-29T09:14:17.000Z,0,0,0,23,0.0,0,0.023,,
youtube,post,VaEbXOK0fzU,"Bienvenue sur une nouvelle vidéo de ma chaine YouTube 

Suivez moi sur les réseaux sociaux :
YouTube : https://www.youtube.com/channel/UCHIG...
Twitch :   / usiosame  
Twitter :   / usiosameytb",https://www.youtube.com/watch?v=VaEbXOK0fzU,,,neutral,2020-07-09T12:00:17.000Z,7,0,13,114,0.0,21,46.114,,
youtube,post,qIMhqBiVuSs,"35th Annual Piano Artist Concert Series: Nathaniel Parker with
accompanist, Jennifer Song
Violin Sonata No. 5, Op. 4 “Spring” . . . . . . . . Ludwig van Beethoven
    Allegro
    Adagio molto expressivo
    Scherzo. Allegro molto – Trio
    Rondo. Allegro ma non troppo
 
Introduction et Rondo Capriccioso, Op. 28 . . . . . Camille Saint-Saens",https://www.youtube.com/watch?v=qIMhqBiVuSs&list=RDqIMhqBiVuSs&start_radio=1,,,neutral,2018-11-03T23:56:24.000Z,0,0,0,50,0.0,0,0.05,,
